S02001956,5857.3419314889925,6235.311138537041,6298.174011218131,6674.715177563701
S02001957,4362.319348467639,4687.113250111659,4733.4264192017345,5009.048740366923
S02001958,6176.965009641542,6711.874630695647,6775.29560508204,7147.3637039242285
S02001959,4662.962678713877,4985.648424599443,5028.540183750554,5315.129726402387
S02001960,2932.340798497524,3186.4698630613966,3213.0565745672684,3389.715744422111
S02001961,3952.2854272922946,4294.807210245302,4330.641473608592,4568.747311433649
S02001962,4812.595864970428,5229.675791667743,5273.310248454581,5563.245576158696
S02001963,3851.2219849289286,4191.765705457074,4228.181712357578,4463.50769100051
S02001964,5104.7780665349765,5597.450223979958,5654.840343011767,5986.9089002498595
S02001965,3184.3481799105602,3491.6758771002314,3527.4756941935216,3734.619255003483
S02001966,2796.8461991146255,3066.775319048905,3098.2186715685975,3280.1550202309104
S02001967,4216.619268197355,4623.573475590934,4670.978529945811,4945.271879933319
S02001968,3521.4392960501864,3857.472343358422,3896.1759246567067,4125.006571945744
S02001969,3916.294254848302,4312.783433254588,4358.587034009159,4609.987244408487
S02001970,4586.501938291678,4983.681460912592,5030.772616762999,5307.039530020977
S02001971,6984.121920612777,7654.231520322284,7732.309393619563,8170.649823516411
S02001972,5953.020403549688,6555.709582463467,6625.334016202183,7007.478585679089
S02001973,3217.48495155804,3497.6320173107524,3529.1862364617723,3740.918510048757
S02001974,2819.8555013122705,3065.380890376402,3093.035514967429,3278.601081075359
S02001975,3716.7308067571344,4040.347310138608,4076.7976868046962,4321.383714672333
S02001976,3494.7210227878,3799.0070893579737,3833.280192320374,4063.256474679917
S02001977,3969.6673115923068,4315.30704762853,4354.237999658615,4615.4689604624455
S02001978,4915.2624827769005,5016.057997129037,5014.529840325677,5042.771285576788
S02001979,5309.830040712758,5521.4353401740245,5529.218665469751,5671.592818047231
S02001980,6452.603247356049,6694.544143277928,6702.6060148763645,6859.0618674087045
S02001981,4893.713320585494,4994.066934043314,4992.545476881922,5020.663107893942
S02001982,3930.636269010412,4006.9999797412156,4005.437539867026,4027.3032917370633
S02001983,5248.852175303758,5325.786155564335,5321.689631897187,5346.6465521393575
S02001984,4695.188385301707,4764.007151479588,4760.34274072849,4782.667134355971
S02001985,4156.611507009299,4247.317509082993,4245.401346705781,4311.609601942751
S02001986,4651.943711942612,5197.13401412151,5239.5799033301,5608.787917468907
S02001987,5289.924553299385,5909.883809967287,5958.150849599498,6377.993104838693
S02001988,4901.6932952938705,5005.26134334006,5002.850227665453,5075.628438628232
S02001989,4665.177721167304,4768.633347983635,4768.385745608436,4862.801854458746
S02001990,3683.0965082942907,3764.773366211567,3764.5778873899567,3839.118164656456
S02001991,6741.887818737205,6915.540332418405,6912.047582844798,7081.269187284801
S02001992,5990.746416710987,6170.137812050905,6173.951696819085,6293.338566210187
S02001993,3381.3724520925557,3493.6423280080526,3496.289423474347,3566.0811798451746
S02001994,5474.164648780999,5684.04388258455,5691.616321998255,5812.472909665662
S02001995,3886.0198429392303,4027.738964920319,4032.4678536473393,4116.4007414500265
S02001996,4160.612805060911,4298.120914482754,4301.918761332436,4388.141009992096
S02001997,2486.967019955193,2561.4386221297773,2563.021898232053,2612.583536488539
S02001998,4488.515710666712,4622.92318518367,4625.780705851361,4715.230300548691
S02001999,4674.557086712169,4814.535523462924,4817.5114835238055,4910.668612461162
S02002000,5164.434417419739,5319.213007468968,5324.110413817532,5416.336389997969
S02002001,4498.8673538759185,4633.698835809872,4637.965088367152,4718.3054315454865
S02002002,3946.5153080059404,4064.792746658369,4068.5352066379064,4139.011699778026
S02002003,3411.3170603809,3513.5545567146096,3516.7894909742304,3577.708464965538
S02002004,4043.321780664578,4153.734716060353,4155.469752348288,4227.569240912967
S02002005,6518.1334593223555,6632.350943510084,6629.314683256624,6668.411883371431
S02002006,4694.828481258985,4804.804482099355,4804.466555638202,4831.3886055820085
S02002007,2722.6552376190853,2786.433229913307,2786.237257418666,2801.8500664019007
S02002008,3454.5965280071478,3506.685267992149,3503.544133341734,3517.1336788079125
S02002009,3583.3884794524974,3637.4191569160466,3634.1609165897303,3648.2570983781698
S02002010,3326.7952837211496,3376.9570242058035,3373.9320944185433,3387.018900764313
S02002011,3026.854750577477,3097.5802980578364,3097.4117083213764,3114.0649578402576
S02002012,3263.587551719932,3344.3815764301603,3344.7212608216787,3361.0818463038
S02002013,3727.7108821078755,3814.6003920641742,3814.4514308177704,3834.1226255229294
S02002014,3377.233476761542,3445.1589148688317,3443.2690997529317,3477.5423394703566
S02002015,3357.4936171137897,3409.9766617219966,3408.119476161489,3423.447708024761
S02002016,3714.961486711562,3780.8356682619437,3779.489908275738,3798.6779569366036
S02002017,6272.871985088801,6925.2957101428065,6976.707516875598,7468.147909567606
S02002018,6716.950563205823,6836.056406549903,6833.623163747892,6868.316706257135
S02002019,3567.824521342614,3631.089651034946,3629.797192015976,3648.2252674546676
S02002020,6845.617470628003,7527.5634141016035,7573.679743643198,8135.2087365147945
S02002021,4900.431262595998,5406.597777999199,5441.7756074344015,5820.608339733518
S02002022,4583.013822573619,4675.190814153303,4672.626274609954,4719.136156870139
S02002023,4176.182641044465,4357.548524664768,4366.883755621794,4460.247582859325
S02002024,6423.955383673494,6622.901415056929,6627.408173558349,6655.200492669001
S02002025,4248.70504119553,4376.434601682982,4379.048176753732,4395.357856303126
S02002026,3050.540492719625,3116.942898881528,3116.0999018960424,3130.0174388216537
S02002027,3944.441895758776,4101.665686119055,4109.13008942618,4206.674250773579
S02002028,3653.846232498426,3799.4870022825426,3806.4014866690195,3896.7593562638635
S02002029,3802.859017567661,3885.6374595072584,3884.58656420012,3901.936417751058
S02002030,5448.225123351947,5566.818945779713,5565.313364271717,5590.169901830966
S02002031,3088.0802023719134,3245.0516563836854,3254.4476183538773,3333.5258799584653
S02002032,5488.210033092083,5767.183457472305,5783.882185930119,5924.421964788335
S02002033,3482.794483179571,3563.9815616382703,3563.5967962195655,3579.0175381457143
S02002034,2644.150994297202,2575.7935618971997,2544.7085750084,2451.642933899999
S02002035,2980.387660741764,2862.0838958403683,2826.567813420637,2764.073053363382
S02002036,5759.676374851579,5414.836588561691,5326.541152521479,5133.402840121561
S02002037,3162.5015255747035,3026.45989889969,2984.385844303664,2867.698638816752
S02002038,4552.830477852986,4422.176720631867,4369.442212003967,4188.442151604508
S02002039,4437.512803329227,4310.168347327168,4258.76953984863,4082.3539914698704
S02002040,6831.141127209388,6509.034519234574,6420.116052319595,6168.160386002147
S02002041,5089.579760434678,4871.273102681895,4808.5076326411845,4616.453206923603
S02002042,5223.624656481689,5070.337391984666,5016.376578017934,4805.606144298314
S02002043,5946.678873386767,5771.676975268902,5711.207281696036,5470.8066267292415
S02002044,4750.729002725993,4573.049817428616,4518.589711847143,4327.318363762506
S02002045,4070.921584197491,3947.665510899186,3905.61650740648,3731.6706091243905
S02002046,5128.7153237093025,4911.5054004149015,4850.214744358649,4634.78977276355
S02002047,6672.351426507377,6296.96955667096,6204.7098415451665,5926.927255059857
S02002048,6043.0956327580625,5775.989978386759,5698.007654615076,5461.93955438732
S02002049,4898.203700666925,4681.702426449385,4618.494208327784,4427.150282562825
S02002050,5275.073120451373,5041.914166279474,4973.842686859481,4767.77669588672
S02002051,2604.4143928339827,2806.9295056061837,2826.637779734318,2954.314789136079
S02002052,4466.209116075116,4905.400053044968,4952.0243587935265,5224.937328284467
S02002053,4408.055350285701,4841.527655140131,4887.54487356113,5156.904288685002
S02002054,3255.4477343654094,3575.576752858121,3609.561500676845,3808.489469591339
S02002055,3688.471640966899,4036.120932372869,4072.5239863239235,4289.068524797139
S02002056,2345.4461263081967,2527.8242793691506,2545.5728739619462,2660.5544022256263
S02002057,2580.378420491193,2781.024534357927,2800.5509220961035,2927.0496086183584
S02002058,2593.3067146901312,2982.0454674471325,3025.3101731542724,3292.6732369084407
S02002059,4323.342988153761,5032.530723099621,5112.380557471071,5603.914412562472
S02002060,5491.576387950442,6049.064243095496,6107.6729153534025,6463.341716908263
S02002061,6640.949225233648,7315.117856999592,7385.993173871653,7816.102542341544
S02002062,8070.5978065561385,8824.003656632538,8901.564883250612,9380.49986961774
S02002063,5096.902735737578,5564.931858759242,5613.810300472086,5901.496851160223
S02002064,3118.51576294846,3318.2666518423807,3337.361289057671,3443.2298723443723
S02002065,4245.40725948592,4608.39404749909,4646.146008793223,4859.186786263458
S02002066,3308.5496279651647,3622.594748801537,3656.0393644636447,3845.651574549605
S02002067,6281.389003128625,6735.062447285524,6779.970162070669,7034.680871176034
S02002068,3512.6032239383994,3879.143898147083,3918.034411981838,4151.869334595852
S02002069,5377.6505458718075,5938.809188359323,5998.3489597537755,6356.340574254781
S02002070,4872.509203515592,5380.956271027576,5434.903265466883,5759.267487641302
S02002071,2984.098462447522,3397.800473638069,3443.3733518734653,3724.7705646756176
S02002072,4043.775674821537,4713.797515354878,4788.974989733247,5258.831738777813
S02002073,4446.575143821193,4420.280650299172,4399.976431570436,4344.046389472224
S02002074,3923.2635789675887,3900.0636497128917,3882.1490077106005,3832.8012985104206
S02002075,3237.030016720135,3223.1256409630346,3208.5073936588806,3175.5660696961277
S02002076,5318.022358492797,5662.560594575198,5668.3833382143985,5878.807331437923
S02002077,5745.906351603402,5727.638256296049,5701.889487831362,5652.936366221131
S02002078,3555.477411358159,3638.6867819231056,3631.978234311814,3659.8492172506913
S02002079,5161.2170334253515,5361.136472200412,5359.1212410914195,5448.275528257789
S02002080,3719.0794456725403,3707.2552888534506,3690.589212226275,3658.9039501907537
S02002081,2503.187312411161,2495.2288700702893,2484.0114943271174,2462.685209939719
S02002082,3977.3537187993097,3945.705574765855,3925.1605277916,3895.50558027054
S02002083,3394.7055366047475,3383.912669389675,3368.700189143902,3339.7784798790162
S02002084,4943.654824229914,4998.685823263977,4985.004723582132,4983.625029737929
S02002085,4486.025526147803,4497.342253069612,4479.486771869859,4487.560211875042
S02002086,4581.378510207387,4592.935780495588,4574.700771046542,4582.945816538952
S02002087,3621.5815995808543,3661.8957518820025,3651.87336548339,3650.862640823826
S02002088,3795.629599601066,3837.881192047519,3827.377144181356,3826.317845549142
S02002089,3689.5871127113583,3730.6582780849108,3720.4476928259137,3719.4179889311135
S02002090,3628.601129762935,3723.869810942032,3717.106515330769,3786.8400486240416
S02002091,4383.052512464662,4498.129264487973,4489.959758179236,4574.192146191552
S02002092,4552.043863836645,4511.44795265537,4487.30776693022,4454.341971646248
S02002093,3312.946424628112,3283.4009978208283,3265.831935575329,3241.8396549893046
S02002094,3877.979824462498,3969.2121925223096,3959.278532133462,4005.608632309366
S02002095,6029.868089674288,6216.041183630712,6204.340158114763,6302.589451421994
S02002096,3382.7192147244814,3352.551542158074,3334.6124641214547,3310.1148906200915
S02002097,4458.624974102382,4504.085641901466,4489.966518127709,4409.718038566903
S02002098,2522.1880643102368,2486.441751014604,2470.0232161042336,2443.3896864041226
S02002099,3025.988506418797,2984.151112034236,2965.7252021683876,2923.2931660019435
S02002100,3898.5542471831723,3835.391113267303,3810.0286527119206,3763.1081802835965
S02002101,3137.7397088392063,3039.7638376486984,3014.6731980622126,2974.348198335322
S02002102,2565.4052116835674,2485.300475824405,2464.786455053875,2431.816873743776
S02002103,4674.065039952228,4528.117435375482,4490.741715206323,4430.672465061521
S02002104,5461.772187700847,5303.588974289241,5260.992129416907,5192.460899786181
S02002105,3584.4416717780746,3540.2736686555713,3519.0386593427443,3467.3840508378426
S02002106,3488.042794356154,3447.5002129619525,3427.6074026813562,3372.2693716779186
S02002107,3252.3642264619148,3214.561008683659,3196.012307209844,3144.413332366519
S02002108,3366.537403389096,3327.407116078869,3308.207268537861,3254.7969286462685
S02002109,3185.3267735921636,3148.3027525008956,3130.136375273156,3079.6009540798323
S02002110,3078.60961144259,3024.554589062632,3004.2560396434064,2963.6952049674765
S02002111,4065.846629417447,3998.980649295132,3973.28912078158,3908.9058601445768
S02002112,3469.371000078822,3389.485522537971,3365.3979653639763,3308.3165246149606
S02002113,3381.455352061813,3303.5942136662984,3280.117047597219,3224.4820799561758
S02002114,4727.663617523367,4618.8047881477305,4585.98100894282,4508.196923395668
S02002115,3729.2612272200286,3669.597251249562,3645.8926817193997,3590.707285305919
S02002116,5534.396564093213,5443.379148933927,5408.408054327717,5320.770096251171
S02002117,3083.3246505264196,3021.0959228062247,3000.2989419203814,2957.2316687576736
S02002118,4457.235636449478,4367.278160593664,4337.214169661307,4274.956377679282
S02002119,5462.997066454673,5344.9434950402865,5307.271202863812,5232.8253112997745
S02002120,3348.716207441407,3273.4658149981215,3250.223515792027,3203.3992444007677
S02002121,4502.65087752983,4401.469939946558,4370.2185730246365,4307.25911823386
S02002122,4207.305092016922,4112.760992221494,4083.559519853462,4024.729812213068
S02002123,3104.2363830331997,3086.4498729021275,3067.435058307589,3046.826455694404
S02002124,3273.2700406410427,3259.687738369588,3239.8729039195177,3220.5442676995576
S02002125,2438.763974523208,2404.2000090834426,2388.324534918587,2362.571937931024
S02002126,5042.555467223598,5067.3882476272,5039.022064222403,5025.789468883997
S02002127,4010.5722745273583,4076.6299902522114,4065.3553647207823,4004.5600614502714
S02002128,5012.476548625759,5086.721740142029,5072.159493475791,4992.413613587817
S02002129,4160.649716767546,4205.660305433318,4191.12524030754,4131.584740871016
S02002130,2707.574905969229,2669.2011533416126,2651.5758169342507,2622.9846592431104
S02002131,3537.304443613317,3503.969367285566,3481.0105162668406,3460.55191723436
S02002132,4161.8493854600365,4118.389657782997,4091.360111450865,4063.026093015763
