E02004999,1,1.1834685778394012,1.203818115683251,1.337086389187441
E02005000,1,1.1783011503100072,1.198300405923005,1.3328395115472713
E02005001,1,1.1862927451936534,1.207104430658063,1.3382560434618824
E02005002,1,1.1828278973448918,1.203814653550161,1.34059686239069
E02005003,1,1.1553864230150668,1.172720741009367,1.298449149697964
E02005004,1,1.1584924711267757,1.1753160111647782,1.3044368406786833
E02005005,1,1.1891561960441597,1.2109110138085084,1.347941654114481
E02005006,1,1.191076593733921,1.2130702410180427,1.3487568100056808
E02005007,1,1.1922588617959908,1.2139483421871657,1.3512185231891354
E02005008,1,1.2110618112647074,1.2351030839506456,1.3603581073894695
E02005009,1,1.201658064137418,1.2247897803083305,1.364807265834433
E02005010,1,1.1385461991930783,1.1517318446822915,1.2403649470036182
E02005011,1,1.1554908381185127,1.171240641532316,1.2643625303817063
E02005012,1,1.1285533445645615,1.1410177933320937,1.2322389181663957
E02005013,1,1.1438898972204812,1.1582034621074249,1.2535557628883462
E02005014,1,1.1561804223936736,1.17200803780897,1.2673265912869387
E02005015,1,1.116497621235065,1.1276140361025582,1.213709206411774
E02005016,1,1.13716028155249,1.1504777203309307,1.241195810621412
E02005017,1,1.1315453979848473,1.1437487060481388,1.2325948366594028
E02005018,1,1.1365456548431248,1.1500532050482297,1.2434385684419602
E02005019,1,1.1016433214855812,1.1107844598527747,1.1835900594804327
E02005020,1,1.1107616761820929,1.1213172534673428,1.1981400898218384
E02005021,1,1.0666490530522295,1.0743349200252683,1.1230285804970828
E02005022,1,1.1133192044116842,1.1257556258383274,1.2137388387751291
E02005023,1,1.098095546991634,1.1079734821013307,1.1833709724611086
E02005025,1,1.128581297518036,1.1411452687371033,1.2300030105755897
E02005026,1,1.1179580167340586,1.12918945667297,1.2212276762569296
E02005027,1,1.1261912644477017,1.1385599069576073,1.2249562593053416
E02005028,1,1.167746263104885,1.1872856465394699,1.3034367295118607
E02005029,1,1.1603509121851423,1.1782123818987693,1.2951100921641394
E02005030,1,1.155068522822118,1.1728644953946794,1.280962753600442
E02005031,1,1.1654981589259052,1.184594351400254,1.2991716556351365
E02005032,1,1.1581692787536817,1.1764828545845525,1.2880067302804137
E02005033,1,1.189277372749433,1.2100011560424375,1.3373312224275267
E02005034,1,1.1570693021757725,1.1755713083133763,1.2758141429658603
E02005035,1,1.1571592366393464,1.1754730118752013,1.2759009343893426
E02005036,1,1.1604512028406444,1.179134909761462,1.2907355226507968
E02005037,1,1.1804631130515566,1.2022751224673685,1.310987159475063
E02005038,1,1.181296696496829,1.203216106660695,1.31474591484279
E02005039,1,1.1603547258594684,1.179119197623728,1.281166900546624
E02005040,1,1.195911644866146,1.220616291748547,1.3387586775513753
E02005041,1,1.1188888865723563,1.1318938301983152,1.2292693474622245
E02005042,1,1.129540506002099,1.1435119608710205,1.2361353807237396
E02005043,1,1.1433073229269806,1.1591399242511748,1.2637138227047329
E02005044,1,1.1428758123855143,1.1585720887369046,1.265238115261411
E02005045,1,1.1193878616419075,1.1327364526424881,1.23190216262346
E02005046,1,1.1025068713291586,1.113778621477804,1.2000365290165882
E02005047,1,1.1462263046974173,1.1625124685472514,1.2708133177585734
E02005048,1,1.122926988249338,1.1367405475807655,1.2370794520267134
E02005049,1,1.1434323004929294,1.1589327942982781,1.253883962811161
E02005050,1,1.1265737981112827,1.1403426804783554,1.2370555356291224
E02005051,1,1.108165438998538,1.1206867277860912,1.2218772083098355
E02005052,1,1.1298157478661013,1.144446949857284,1.2460103974198937
E02005053,1,1.114039509638041,1.127075720961219,1.2276122019506237
E02005054,1,1.1263582958386529,1.140252547884823,1.2416485919110523
E02005055,1,1.0922399451523845,1.1009571557191495,1.1672377167241523
E02005056,1,1.1043841431779267,1.115472978909646,1.1874720585540228
E02005057,1,1.092472230318244,1.1016729810183876,1.164391320374914
E02005058,1,1.0908882328869671,1.0996256391690173,1.163652194740575
E02005059,1,1.0987516100458434,1.1091229681036103,1.171020031775435
E02005060,1,1.1121027261583352,1.1245042992701313,1.1934166848234022
E02005061,1,1.100484236886155,1.1109872250828419,1.1785872110471016
E02005062,1,1.1000688350342713,1.1106574468472563,1.1728023101606542
E02005063,1,1.0960083608177407,1.1059899656539633,1.1679138881719422
E02005064,1,1.1069733846150294,1.1190969014377172,1.183627568512583
E02005065,1,1.1012419412498242,1.1117958338735838,1.179208769113893
E02005066,1,1.1101216604573316,1.122827139509562,1.187097029823228
E02005067,1,1.1035202625112395,1.114801307600641,1.1831914642420558
E02005068,1,1.1046162613364747,1.1152201743104784,1.1867767659276498
E02005069,1,1.1263731568957769,1.1396294470604018,1.2182622355080976
E02005070,1,1.157045716193154,1.1743254087644315,1.2593110590997332
E02005071,1,1.1112304775528725,1.123320281621682,1.2007285699402168
E02005072,1,1.12231221308196,1.1353344399287846,1.2119325010168533
E02005073,1,1.1204118621389803,1.1337526884348372,1.2135046273658872
E02005074,1,1.1410607845846006,1.1560545705908845,1.2362815136368894
E02005075,1,1.11289588967552,1.1240405688061337,1.19933359509216
E02005076,1,1.1133279061307713,1.1250170495692455,1.2018472730844294
E02005077,1,1.1259692074162377,1.1392158049458316,1.2202519150296254
E02005078,1,1.1344307515543428,1.1488190941136716,1.230460439406364
E02005079,1,1.138703954192109,1.1539609581545074,1.234781693757696
E02005080,1,1.1336393867398118,1.1482314849772735,1.2351478646978669
E02005081,1,1.1508143462876699,1.167625198624287,1.2556412253735019
E02005082,1,1.1220438215273016,1.1350940439460433,1.21605958958369
E02005083,1,1.1281939811588042,1.1425763904719772,1.21535763957857
E02005084,1,1.1286112326766484,1.1426588823780022,1.2228703201213345
E02005085,1,1.1278428072983622,1.1412110883494073,1.2239714681571154
E02005086,1,1.1094249819863555,1.1208133771742643,1.1856409377482766
E02005087,1,1.0270399559522572,1.0316854197446703,1.0573148625028488
E02005088,1,1.0346713261617226,1.0395632629736438,1.0756584221530625
E02005089,1,1.0303206320719687,1.0350682610558948,1.063247342168339
E02005090,1,1.0506591188354635,1.058884699484705,1.096724202471777
E02005091,1,1.0354278646962574,1.0406898945866097,1.074505751092404
E02005093,1,1.0351278250920006,1.0412754877571384,1.0735898974218665
E02005094,1,1.0295810767817204,1.0329411002112672,1.061504134832793
E02005095,1,1.0347537344788742,1.0388994575716717,1.0627376884066746
E02005096,1,1.0324708328948713,1.035698346807904,1.0667586361663914
E02005097,1,1.0277312623615156,1.029536621174635,1.0459305815426547
E02005098,1,1.0422710554809425,1.0474852895515718,1.0831685392683714
E02005099,1,1.0316810653096684,1.035652068682146,1.065837560096013
E02005100,1,1.0284984863331506,1.0323500488489818,1.0620727098916454
E02005101,1,1.0262211784489539,1.0295226865005451,1.055874795283082
E02005102,1,1.0545979341136973,1.059804906350504,1.093425738623445
E02005103,1,1.0083512053460668,1.0074567662071603,1.0230162914688539
E02005104,1,1.034301810756276,1.0373276265598341,1.0676766910900368
E02005105,1,1.0377418660607534,1.0393299827234626,1.074498971094228
E02005106,1,1.026123504481381,1.0278173618234394,1.0540218284906662
E02005107,1,1.0364854486933588,1.0398443217237083,1.0683099478872573
E02005109,1,1.0906343611794111,1.0992771680850772,1.1413592330021178
E02005110,1,1.0495238573329833,1.054165693937712,1.0860399334201503
E02005111,1,1.114712894112225,1.1255510151709394,1.1819631183755444
E02005112,1,1.0579770125601544,1.0639028300722588,1.0969573241462112
E02005113,1,1.053730897055473,1.059507626491666,1.0891346644227355
E02005114,1,1.0422791769094297,1.0463423998409926,1.0743760661746236
E02005115,1,1.0659381735677673,1.0747167315464066,1.128963011640358
E02005116,1,1.0830239901847003,1.0941043900061664,1.1555532883177455
E02005117,1,1.1014485514872798,1.1154567887578273,1.1782191466956042
E02005118,1,1.073701729908325,1.0829998553786566,1.1327376842884778
E02005119,1,1.0937394184819174,1.1064993408243882,1.170103377384753
E02005120,1,1.0687159743524517,1.07822393631104,1.126290431666276
E02005121,1,1.0481758831622972,1.0524166386138447,1.0885877009862106
E02005122,1,1.0748606651843766,1.0844823640690573,1.131310665864855
E02005123,1,1.069728827697693,1.0779683627435592,1.1244325663961103
E02005124,1,1.0927027273226575,1.1051062592822545,1.172975116834094
E02005125,1,1.0792059561498828,1.08944108067501,1.1438304725771684
E02005126,1,1.1046669749680111,1.118266541015202,1.1784425643219614
E02005127,1,1.0824874579097585,1.0927808975019486,1.1414606971804
E02005128,1,1.085175306486803,1.0957820318425397,1.1510200205865957
E02005129,1,1.0920896875241444,1.1042384521775022,1.1692838983945941
E02005130,1,1.0865697613632963,1.0978011299234303,1.1545735453652541
E02005131,1,1.084142305143785,1.094786189257477,1.1490443852408525
E02005132,1,1.023420618273565,1.0267333702884893,1.0603937616971344
E02005133,1,1.0603862803293242,1.0687715707398726,1.1067807063752733
E02005134,1,1.0139901034690173,1.0153379920767998,1.039599708460606
E02005135,1,1.0221830403923606,1.0243754493762918,1.0473431317719122
E02005136,1,1.0305183185890934,1.0342115627519506,1.0589750123813124
E02005137,1,1.0192632774977735,1.0207632893500052,1.0444355959417455
E02005138,1,1.0487019671322098,1.0555643221314173,1.0952337022366703
E02005139,1,1.0832376291794321,1.0951342509909885,1.1484719552496034
E02005140,1,1.0589804528025129,1.0666735981000406,1.107592655910751
E02005141,1,1.0421926794342664,1.0481548317936473,1.0854227958783376
E02005142,1,1.0445940576422454,1.0506409768718792,1.0843280986097312
E02005143,1,1.0247398009977258,1.0273484388034755,1.0519055192460147
E02005144,1,1.0189814424749528,1.020942259578979,1.0446351538990182
E02005145,1,1.0277628608986165,1.0308971960734117,1.0557593049741885
E02005146,1,1.0102284299420776,1.0104360792193676,1.0290513025598138
E02005147,1,1.034353908547614,1.0391346082212694,1.0806901899345251
E02005148,1,1.0461678193899135,1.052487193736377,1.0873537459268507
E02005149,1,1.1128537159228096,1.1261679330837469,1.208314922183857
E02005150,1,1.1261419756708948,1.1413311653708533,1.2352193381112333
E02005151,1,1.1306990737029252,1.1464438924425706,1.2406376663416603
E02005153,1,1.131945520470277,1.1481270889853352,1.2373522734646643
E02005154,1,1.1159141733641733,1.1292982938869733,1.203839070999049
E02005155,1,1.081719542935185,1.089654156636698,1.154040780997898
E02005156,1,1.1109473342471692,1.1246290823040594,1.1974124301452318
E02005157,1,1.1401069380523554,1.1573555296570597,1.249658701731367
E02005158,1,1.1262703116601374,1.141177406454337,1.2231383081573386
E02005159,1,1.1509691315767885,1.1693181989771433,1.263267223461722
E02005160,1,1.113971178127383,1.1277338871482363,1.2097497541535307
E02005161,1,1.1111126657771677,1.1240858566635472,1.2087290104781745
E02005162,1,1.0498919238096742,1.055760946336378,1.0938095501789915
E02005163,1,1.0473970043498997,1.0525049889205882,1.090559796528009
E02005164,1,1.06906539284531,1.0770751308318054,1.127958839784216
E02005165,1,1.0589261398215954,1.0662305545319612,1.1069262228194139
E02005166,1,1.0490144524995726,1.054907967181576,1.1005284125711572
E02005167,1,1.0648780367579895,1.0722946953036085,1.1153960904110236
E02005168,1,1.0665338233367223,1.073620791543188,1.1224751530820103
E02005169,1,1.0588729989861247,1.0671348247895092,1.1279253951377695
E02005170,1,1.079561644065849,1.0883899979081246,1.142356436915088
E02005171,1,1.0642777645799626,1.0722496241504698,1.1244902556872545
E02005172,1,1.0540148562442078,1.0599943423811247,1.0989822574623902
E02005173,1,1.080498025098982,1.0902175976580888,1.1435000290593798
E02005174,1,1.0659890457344383,1.0743598282963271,1.1214774450816276
E02005175,1,1.0614124540052456,1.0690695014756806,1.1132046064520902
E02005176,1,1.0021116028810628,1.0014067092978198,1.043207146544289
E02005177,1,1.0153994556305526,1.016383426706581,1.062654285850183
E02005178,1,0.9899437424881613,0.9887196875858583,1.0203331639835644
E02005179,1,1.0108487130063906,1.0115684731875851,1.0582380411810823
E02005180,1,0.9984933243569388,0.9972963169779329,1.0376137306494941
E02005181,1,1.0044512699171642,1.0039934104197727,1.0492925763871153
E02005182,1,1.0178277634990807,1.0197081984253429,1.0697441809228734
E02005183,1,1.019043340071687,1.0208762948932295,1.071424697061669
E02005184,1,1.0041078669357066,1.0036123404837507,1.0462830926500697
E02005185,1,1.0091470318666438,1.0096310712416579,1.0622587857791006
E02005186,1,0.9889668646874589,0.9866687495381469,1.0241299074931425
E02005189,1,1.0483094233337238,1.0546421072779022,1.1377353496105578
E02005190,1,1.0767458206001561,1.0856210849144703,1.205567151144079
E02005191,1,1.044859811193473,1.0497678985270609,1.1282343481678272
E02005192,1,1.041177143968821,1.0448370629544925,1.12246268348526
E02005193,1,1.0538022475806559,1.0596806352915957,1.1406229073901601
E02005194,1,1.0641385167784365,1.0720131301152402,1.1582872910457054
E02005195,1,1.0537591711216083,1.060054366836573,1.1459771289809793
E02005196,1,1.0691152955560406,1.0773927197414626,1.1646962098311777
E02005197,1,1.055420532980158,1.0622919183399024,1.1475530064670911
E02005198,1,1.0621116890638025,1.070142280567551,1.1593319674646365
E02005199,1,1.0531984317392877,1.059661310002706,1.1343606243966775
E02005200,1,1.0374614984855655,1.0410044838230998,1.1188267847102342
E02005201,1,1.048819904218342,1.054390539535117,1.1249845677413315
E02005202,1,1.061231176565522,1.0680524562730074,1.1524876461727573
E02005203,1,1.0055410820797466,1.006020959007074,1.0577061502838756
E02005204,1,1.0021435465956923,1.0024515862266614,1.0570426067609149
E02005205,1,0.987104219114463,0.9854629369505733,1.0237243298256573
E02005206,1,1.0194530687866055,1.0220474417719665,1.084109503769078
E02005207,1,1.0393517133000194,1.0440452068925916,1.1077989536592687
E02005208,1,1.045603114339265,1.052077577565647,1.1195254491334952
E02005209,1,1.014668309845791,1.01669679882493,1.067817217567404
E02005210,1,1.0369787046377452,1.041529909022656,1.108701388441943
E02005211,1,1.0341257356660072,1.0380090849101675,1.102452772202958
E02005212,1,1.0244126444842818,1.0251790364763984,1.0857121074071545
E02005213,1,1.0121769105695175,1.0109345531677314,1.0669628568432334
E02005214,1,1.015438395070335,1.0155728608158328,1.0699094676826995
E02005215,1,1.029713045055322,1.0310632710368217,1.094946360064506
E02005216,1,1.0179282374163263,1.0183657285448477,1.0791007616241435
E02005217,1,1.0046529931055896,1.0042042846107515,1.0523533157357507
E02005218,1,1.015593710146361,1.0152621541812314,1.0791529677715277
E02005219,1,1.0191896207979227,1.0191260963580133,1.0830869673844783
E02005220,1,1.0297616850997953,1.030697380108916,1.0961110134007461
E02005221,1,1.0412869542995495,1.0438946238424622,1.1123854999467686
E02005222,1,1.06657870679322,1.0722787365878361,1.1776305695518383
E02005223,1,1.0544195182577012,1.058926433174091,1.1282877718603619
E02005224,1,1.0970214768730255,1.1071573820081981,1.1980973005477584
E02005225,1,1.041651345428274,1.0441642312687403,1.1119156933922985
E02005226,1,1.0526476003361678,1.0559983827261186,1.1324887526849166
E02005228,1,1.0398535754540519,1.0419560968127568,1.1126349649648362
E02005229,1,1.0416858481122422,1.0432629696875997,1.1166332498013531
E02005230,1,1.060818618385951,1.06549911699194,1.148332577849277
E02005231,1,1.039669888991673,1.0415050140279838,1.1171951117927874
E02005233,1,1.0298745567651975,1.0309024828341056,1.0967190677207739
E02005234,1,1.0354685113834632,1.0384857561487641,1.1082138122325913
E02005235,1,1.028157132340167,1.030574089185277,1.0951443869994908
E02005236,1,1.0439188986447738,1.046355216420338,1.1198568548536478
E02005237,1,1.0324163053034563,1.0338443649362452,1.0997084182609724
E02005238,1,1.0436644963003876,1.046468839513095,1.1206819322331691
E02005239,1,1.0134948873083716,1.0159495667111436,1.0605547792905923
E02005240,1,1.078657168653245,1.0835821844412967,1.1881916905667032
E02005241,1,1.0806851920387162,1.0862762051185926,1.1918367587413399
E02005242,1,1.0735337322495768,1.0783690556526884,1.1737530752180398
E02005243,1,1.0975633816508854,1.105289948778157,1.219796177325231
E02005244,1,1.0749018437823161,1.0802164964998437,1.1829948444966727
E02005245,1,1.0782773417956768,1.0832590626337737,1.188495041058423
E02005246,1,1.074358919257938,1.0798552591152466,1.1850569579511694
