E02003784,1,1.1531025545927054,1.1690756765251913,1.2814597812918158
E02003785,1,1.1814570583613924,1.2002194834899562,1.3195685928565042
E02003786,1,1.18027589260704,1.1989316861919492,1.3198078719677977
E02003787,1,1.171799148238503,1.190054903720432,1.3133395090578754
E02003788,1,1.1697050441591863,1.188074180428713,1.312000539577082
E02003789,1,1.1519163260922896,1.1674597991812437,1.2718399528212547
E02003790,1,1.1393998778210224,1.1535613790295267,1.258019214666939
E02003791,1,1.1331600058799098,1.14776570145654,1.2480538478713448
E02003792,1,1.14947557184748,1.1649435369856507,1.2692089494871377
E02003793,1,1.1621280699178722,1.178887287005731,1.2886077667158762
E02003794,1,1.0616148084660273,1.0675684029435595,1.1627794836943735
E02003795,1,1.0700986126980976,1.0768369501855446,1.17220033863635
E02003796,1,1.0257772227257997,1.02739800775485,1.0952076046793036
E02003797,1,1.0679239961053268,1.0730584465914836,1.1514590478668665
E02003798,1,1.0453333569459307,1.048718863103682,1.120656392999852
E02003799,1,1.0011348013337178,1.0000186214471969,1.054038351546316
E02003800,1,1.0419102321006914,1.0458710709508525,1.1196160339000703
E02003801,1,1.0370688653309474,1.039131021082087,1.1059681386066413
E02003802,1,1.048660599435468,1.0529148793950613,1.1228710404958993
E02003803,1,1.0217655943609936,1.022817035852412,1.0781260971263984
E02003804,1,1.0394335008532833,1.0422502401873044,1.115621413827947
E02003805,1,1.0407225383742076,1.04468470781502,1.1206271364332252
E02003806,1,1.0267133383351563,1.0283789267554604,1.096263872536292
E02003807,1,1.0194469700988158,1.0210554772092546,1.087469972743786
E02003808,1,1.0385799584747861,1.0416430280589115,1.1163655684674414
E02003809,1,1.0693419870200267,1.0769895657319881,1.173461373101299
E02003810,1,1.0614569553236222,1.0674481381180458,1.1637247805644686
E02003811,1,1.0714581351472794,1.0801932818244495,1.1682687926622253
E02003812,1,1.0631374521262267,1.0701618309363592,1.1459090248579362
E02003813,1,1.0542567746284182,1.0597094862744008,1.130809678192453
E02003814,1,1.0633295229107007,1.0707578121393795,1.1481038493633509
E02003815,1,1.0606424082445407,1.0673104037535346,1.1392296270263926
E02003816,1,1.0677335233141245,1.0745736987605763,1.1505942291894908
E02003817,1,1.0634074224066596,1.0703548825503184,1.143597008418057
E02003818,1,1.064267009398354,1.070711644397983,1.139715924312575
E02003819,1,1.0651326143606201,1.0720610753734499,1.147813244718221
E02003820,1,1.0618676072574413,1.0688150504459684,1.146551161711523
E02003821,1,1.0643428636500145,1.0706807878148865,1.1404779203090947
E02003822,1,1.068576695409809,1.0762353395562065,1.1527688121056028
E02003823,1,1.0569669914588153,1.063071373482624,1.1371824255802443
E02003824,1,1.047541353379017,1.0526957344432113,1.1223412583697097
E02003825,1,1.0295162451602973,1.0326431860874123,1.0916387903671507
E02003826,1,1.0449642708262403,1.0493808777187894,1.1167935202878132
E02003827,1,1.0577350291034888,1.0634458934486717,1.1330004563807146
E02003828,1,1.0704682046022433,1.0778250915066296,1.142465847970963
E02003829,1,1.0661885272065272,1.0734829325546962,1.150748132584161
E02003830,1,1.0606970782144247,1.066884831803119,1.1367501513739133
E02003831,1,1.0721920080183847,1.0797663268464672,1.160061003183583
E02003832,1,1.029858005607416,1.033781360018672,1.1017870757743347
E02003833,1,1.0472143635233209,1.0523297893256645,1.1318782636997484
E02003834,1,1.0563062915402388,1.0627717209534007,1.1314059213560133
E02003835,1,1.0483650234495074,1.0538617714954812,1.1247564176946139
E02003836,1,1.0785365503308058,1.0861215150593564,1.1643441190332262
E02003837,1,1.0934028114043037,1.1028340805422343,1.197385780502963
E02003838,1,1.0576493165239245,1.0636615160931908,1.1288586422170985
E02003839,1,1.049001699431748,1.0541809812688416,1.1241348440704646
E02003840,1,1.0760776604935782,1.0847838045132985,1.1701406448461693
E02003841,1,1.045471469888286,1.0489604299674897,1.1219463632627635
E02003842,1,1.0545213012552301,1.0597101198333747,1.1512325563787296
E02003843,1,1.0276272480187791,1.0293564021124837,1.0971018071837315
E02003844,1,1.0128566040398832,1.0132823192069804,1.075500333239222
E02003845,1,1.0591369045325185,1.06468279474903,1.1406502491300041
E02003846,1,1.0373399422708287,1.039827667757931,1.109679363648065
E02003847,1,1.0439861540189235,1.047216701111661,1.122727990445418
E02003848,1,1.0136871500763014,1.0138519767321703,1.0748034601900844
E02003849,1,1.0456215489106906,1.0491643932302188,1.1195609488873253
E02003850,1,1.0149680439676074,1.0163973712783245,1.0885917715692155
E02003851,1,1.0395666232868217,1.0433174752195224,1.1196764979888096
E02003852,1,1.0179067572769387,1.0184575486949272,1.0828648927322386
E02003853,1,1.063999387975993,1.070832357845597,1.1462845530557917
E02003854,1,1.049700141049124,1.0550999884130956,1.1186231121108754
E02003855,1,1.0508864776501752,1.0560760638508364,1.12482016670622
E02003856,1,1.0724322644555642,1.0800000489035433,1.1592350563983937
E02003857,1,1.0724946534230724,1.07993680814587,1.1568779476818556
E02003858,1,1.0664174779296023,1.0736625391188155,1.1487821875950297
E02003859,1,1.0948143043275895,1.1052687856364622,1.2045190062232503
E02003860,1,1.0459846909331831,1.0513106859994923,1.119240180719126
E02003861,1,1.0670640843675914,1.07432584007494,1.1478108789142363
E02003862,1,1.0858060866105088,1.0947953833711266,1.1830026561632012
E02003863,1,1.0670543333919353,1.0742955366370937,1.152232852637241
E02003864,1,1.0772809124702758,1.0861409757773353,1.169782002323916
E02003865,1,1.0597968288520592,1.0664768404779557,1.138515496679902
E02003866,1,1.0490603094314344,1.0549722847240008,1.127778069657985
E02003867,1,1.0478563375991015,1.0532907752684182,1.1269337468440939
E02003868,1,1.0635773923492828,1.0704809482128754,1.1394285795379329
E02003869,1,1.0786777704193118,1.0856865144470094,1.164165991464786
E02003870,1,1.0524736984882512,1.0579731400017902,1.126422612672858
E02003871,1,1.0257241666057053,1.02866384971299,1.0876973315056022
E02003872,1,1.0758477145077954,1.0845179323622478,1.1744264177902897
E02003873,1,1.0664736311909464,1.0735157119807242,1.1488666564336751
E02003874,1,1.0643001461305355,1.0706157763516944,1.1500445002836492
E02003875,1,1.0767744797977217,1.0853724522860195,1.1910834830230632
E02003876,1,1.042674620281699,1.046662929902015,1.120343125197403
E02003877,1,1.055056816779894,1.0610423048993056,1.1397401947173171
E02003878,1,1.082291306460171,1.0911451172640425,1.1813787184522515
E02003879,1,1.0754105567147356,1.0828472653375305,1.1630671088129412
E02003880,1,1.044178603196,1.0487717848208697,1.1221109160603118
E02003881,1,1.065720724642978,1.0724771108950881,1.1605266056844301
E02003882,1,1.0441621119739688,1.0486774722674395,1.1272874366646441
E02003883,1,1.0318072981505853,1.0357544665207916,1.1137935226361924
E02003884,1,1.065507876680221,1.072280985718981,1.1565421687070894
E02003885,1,1.0587609900853479,1.0646391592834032,1.1449460190357683
E02003886,1,1.0689092255210932,1.0759502486155255,1.1518206336294845
E02003887,1,1.0692864793565666,1.0773257544243071,1.1656164146177757
E02003888,1,1.06102024085052,1.067032727059601,1.1426869122793024
E02003889,1,1.0565462055223176,1.0627924648332725,1.1487760908149973
E02003890,1,1.0649852434634444,1.0714327042149656,1.1542472984489163
E02003891,1,1.0574959316161057,1.062749071342542,1.156049427150673
E02003892,1,1.0634695072944003,1.0700763155529738,1.1308621790872297
E02003893,1,1.059832656154253,1.0664045080342057,1.1278025315576792
E02003894,1,1.0732883455510627,1.0811632461347707,1.1528063203320895
E02003895,1,1.0769185911997168,1.0852933391433255,1.1586728772189936
E02003896,1,1.077052517069187,1.0856791920377127,1.1586240990679921
E02003897,1,1.081672450323758,1.090502517110432,1.1654295717073802
E02003898,1,1.0668146145843371,1.0741062915769133,1.140455613022423
E02003899,1,1.0774859041595921,1.0856777568919265,1.158586782974605
E02003900,1,1.0748179168574123,1.083126973330079,1.1581707964157106
E02003901,1,1.0620028027461272,1.0686913391565118,1.1312596101970016
E02003902,1,1.0670741710479799,1.0738761197323639,1.1365896037038994
E02003903,1,1.0611646406806252,1.0683661919147436,1.135619865512927
E02003904,1,1.0687712856162166,1.0758335541094188,1.1392479783343834
E02003905,1,1.0578817374424732,1.064306954950276,1.1221005352616369
E02003906,1,1.0776744650219006,1.0859747399870734,1.1586458956718213
E02003907,1,1.0791670763545587,1.0878910197766456,1.1640554957451217
E02003908,1,1.0692195986697846,1.0771751038223707,1.1516037913569386
E02003909,1,1.0872941061521912,1.0967421628912992,1.175417283769962
E02003910,1,1.0719334120387911,1.0796030695030872,1.1466474186926954
E02003911,1,1.0682794882190552,1.0757398104530718,1.1409368398711224
E02003912,1,1.0668993231437411,1.074059925606574,1.1398192308991772
E02003913,1,1.0626777606781748,1.0698618293873408,1.1330205442755052
E02003914,1,1.0805931236992092,1.08916163083548,1.1638197689458143
E02003915,1,1.0720203699858981,1.0796792159861799,1.1475039070305992
E02003916,1,1.0660411120509936,1.073100755258969,1.139344210815833
E02003917,1,1.0772627813777405,1.0856341869065909,1.1622669423461143
E02003918,1,1.0827169401210983,1.0918229459926811,1.1708260862674773
E02003919,1,1.0824388596134187,1.0914844823717333,1.167847318724872
E02003920,1,1.0818665283320108,1.0906654480823375,1.1657135094585735
E02003921,1,1.0757513609537115,1.083806302839561,1.1563802378531594
E02003922,1,1.0742332404960284,1.082527480378037,1.1575993902891104
E02003923,1,1.0799765297778168,1.0885478053741062,1.1627182058708891
E02003924,1,1.072921722120293,1.0810501040173695,1.1542452868464796
E02003925,1,1.074006756195718,1.082019873357531,1.1577495671595708
E02003926,1,1.0613803115787703,1.0683741161190676,1.1317208813530482
E02003927,1,1.0517236762685327,1.0577269171489916,1.1170320877078408
E02003928,1,1.0798276462210283,1.0883003621215277,1.1627694590056539
E02003929,1,1.0615543908055765,1.0678194026866803,1.1267058904364313
E02003930,1,1.0680749835420287,1.0752749845127514,1.1397816619275773
E02003931,1,1.113986275436627,1.1269844367254316,1.239596423466615
E02003932,1,1.0744961020461814,1.0831371057393893,1.1590121484296914
E02003933,1,1.0716266968747479,1.0794653576500395,1.1492255404517113
E02003934,1,1.0781748797341988,1.0868923653005071,1.1625016890038236
E02003935,1,1.1181415200336842,1.1316447038849102,1.2467542732074215
E02003936,1,1.0646870257447678,1.0721162692477275,1.1385677677773574
E02003937,1,1.0799967609086967,1.0884900402857898,1.1619576588383218
E02003938,1,1.0711232235780888,1.0786672191639826,1.1464597263859706
E02003939,1,1.0779394283102908,1.086047257879053,1.158137915807357
E02003940,1,1.0676453188587083,1.075037907316634,1.1400799496957579
E02003941,1,1.0788880838968982,1.0876213468062923,1.1619885038960052
E02003942,1,1.0872324150626416,1.0965538499269087,1.1747823106515456
E02003943,1,1.063653249519631,1.0702622296517361,1.1314607813852606
E02003944,1,1.0828678085181365,1.0917571919025117,1.167679362328488
E02003945,1,1.063230337457699,1.0700105639564867,1.1314879859839193
E02003946,1,1.068935079053748,1.076434079019715,1.1427669180928102
E02003947,1,1.068235964091317,1.0755679645601373,1.139057388526205
E02003948,1,1.073661418244951,1.0816953866805823,1.15452713402786
E02003949,1,1.0673268469393147,1.0743270632639956,1.1378191994038689
E02003950,1,1.068722817071461,1.0758700924080309,1.1411487522980484
E02003951,1,1.0655450169586427,1.0725394185300667,1.1366546203534211
E02003952,1,1.081847014193736,1.090464439555574,1.1673669109426554
E02003953,1,1.0751589262232262,1.083417728664063,1.1541106160745593
E02003954,1,1.0714459706983361,1.0788844484134628,1.1446373628829951
E02003955,1,1.0743675430750725,1.0824882542152012,1.1569097232931507
E02003956,1,1.0750493598877588,1.0836504300341239,1.1573309199612256
E02003957,1,1.0781408469357001,1.0866785207152658,1.1612388515855678
E02003958,1,1.0633195861052422,1.0703226069634113,1.134960936560254
E02003959,1,1.0939108853277333,1.1037631366804384,1.1878670248433494
E02003960,1,1.072441119097747,1.0800681789912039,1.150435115548615
E02003961,1,1.0838374910944837,1.0929292753098199,1.1713309852481224
E02003962,1,1.0720007900303647,1.0800905900632525,1.1557818343683253
E02003963,1,1.0733093375174723,1.0813153996372113,1.1513561574326197
E02003964,1,1.078373355644267,1.086731953400155,1.1571560118671838
E02003965,1,1.0118408909677976,1.009659417069144,1.0627313777039757
E02003966,1,1.0320156008835464,1.0320164710542885,1.1085461684288933
E02003967,1,1.0228361818233809,1.0217382968819966,1.0951742609377506
E02003968,1,0.9990039113583178,0.995709394029595,1.0470303557099783
E02003969,1,1.0142901558817727,1.012498738812862,1.0668784308051267
E02003970,1,1.0217087613587568,1.0206968055084862,1.0797800017333525
E02003971,1,1.0105499525883042,1.0084547511920448,1.0674995211756246
E02003972,1,1.0213053641145835,1.0200984304275018,1.076591088765461
E02003973,1,1.0268362107055624,1.0262437597262515,1.08594016158553
E02003974,1,1.0052918136398148,1.0025216597260467,1.0607545366282567
E02003975,1,1.011173658104123,1.0090137901602176,1.0714276143011856
E02003976,1,1.0102019953394126,1.008232514751701,1.047473448713511
E02003977,1,1.0234416082441615,1.023429087550702,1.0805105774202555
E02003978,1,1.0082449907231554,1.0068600761975757,1.052080938177637
E02003979,1,1.035944510348878,1.0372734639747618,1.1003657739560104
E02003980,1,1.0244737824206602,1.0246000199564465,1.0810648036248125
E02003981,1,1.012576584596599,1.0121431686359088,1.068951529588992
E02003982,1,1.0110272610767777,1.009814125258954,1.0609423072470905
E02003983,1,1.0133273858108056,1.0126429618973523,1.0657056377665528
E02003984,1,1.0216112764149712,1.021528096616476,1.073787241662305
E02003985,1,1.005848071567433,1.0042591538915884,1.048827477927784
E02003986,1,1.0012422294530425,0.9984867034079326,1.0359759345274413
E02003987,1,1.0335159825335183,1.0334630874892463,1.1020592557842537
E02003988,1,1.0102905793437207,1.0082377244228087,1.0632954029755277
E02003989,1,1.0238979177364633,1.0231812998432999,1.0827342624247962
E02003990,1,1.0243252730584893,1.0235431808088997,1.083024855757925
E02003991,1,1.0195167975823876,1.0178008882044303,1.077400012354676
E02003992,1,0.9979836595902511,0.9946428300872747,1.0390529236522883
E02003993,1,1.0347787434401061,1.0349402042698,1.114078304920732
E02003994,1,1.0346327697264641,1.0346750414674795,1.0936605416485832
E02003995,1,1.0155653364564279,1.0140963346094602,1.070365145215633
E02003996,1,1.0030402656905242,1.0000379330871163,1.049542694611888
E02003997,1,1.018070364411571,1.0165888168467905,1.0763183242792962
E02003998,1,1.0196679097146226,1.0181324351863206,1.0763450720038077
E02003999,1,1.029861692179452,1.029756159582829,1.0942832928589734
E02004000,1,1.0211995229815585,1.0199681780016097,1.0777967500841346
E02004001,1,1.0182574098498882,1.0169710878334077,1.0707721667689498
E02004002,1,1.0252439986033166,1.0245512040538696,1.0888383591079238
E02004003,1,1.0101446586392322,1.0079587506327852,1.0588304225922098
E02004004,1,1.0070507730023412,1.0044578148955654,1.0579267243539614
E02004005,1,1.0199694068857614,1.0188272260573201,1.0776588216112428
E02004006,1,1.0266048692781347,1.024988277929053,1.0871282761002339
E02004007,1,1.005463406184378,1.002977325247525,1.0539909701329244
E02004008,1,1.011205150141572,1.0089064640626355,1.0670558690535927
E02004009,1,1.0161690715563212,1.0144178300570632,1.0755561077508766
E02004010,1,1.0218367369027368,1.0208923409083843,1.0765464615013474
E02004011,1,1.0188679653190238,1.0174642821832234,1.0795011642539545
E02004012,1,1.0294276983292816,1.0289942011540214,1.0988258590608713
E02004013,1,1.0150006449329605,1.0134188521656824,1.0756816726957272
E02004014,1,1.0231037388057551,1.0220725975381897,1.0829772590138393
E02004015,1,1.013118916137896,1.0125413821448512,1.0544707121539194
E02004016,1,1.0204595544840267,1.0205024559729545,1.0642757573382706
E02004017,1,1.0351497115438155,1.0360082654280163,1.1019337321707305
E02004018,1,1.0209743375238471,1.0210679755831076,1.0786380331935614
E02004019,1,1.0351561405047496,1.0362693579267688,1.1135623472054446
E02004020,1,1.039899825456158,1.0419872426440837,1.1178019245783188
E02004021,1,1.0490106596117936,1.0517280420914492,1.1436595403940195
E02004022,1,1.0395816402209122,1.040929948979004,1.1220137088832975
E02004023,1,0.9882644880499567,0.9857882726492143,1.0150320151954562
